502,1.5113745688364781,1.2112823725203639,1.1667158592062723,1.2359109748137858,1.2729174321541397,1.2210213148824136,1.3185610412682174,5.595201452332797,1.223683135765705,1.223680278676808
503,1.2437252612333418,1.2221728704916615,1.117696163834851,3.773243051130291,1.214949368806974,1.1272666543015395,1.2228675532954907,1.1683431062607366,1.1470762266696601,1.1619953495336575
504,1.1758581485505126,1.1372553219942036,1.1096216681057192,1.1253261093776938,3.618323202567225,1.28133503873021,1.1487821620722514,1.1726218575611411,1.1707752414470654,1.1196013978769186
505,1.2607015990006452,1.1995214798032847,1.1441540856178214,1.2799685217489485,1.1871313524245584,1.1807268821769328,1.1662740900059285,1.2409370529300867,4.276946175105798,1.286048596505556
506,1.1924790250308697,1.1592045680408516,1.1342040655493404,1.3708664289684642,1.3254660568212602,1.2099460853879545,3.575694252390664,1.1702791813813966,1.2146590672348259,1.1964160617652742
507,1.3504342924585315,1.2363784331532435,1.1505953674735503,1.2586060405164465,1.2804973756110145,1.1725131455625204,4.8873727691524245,1.1994209211635076,1.1997656260864396,1.1879068985104682
508,1.5001675928017821,1.2186001848822918,1.1372938087514468,1.1912537129654586,1.1836042943662066,1.1827653905744084,1.221779057883922,1.1744253549367127,4.726531094853224,1.1974705388658402
509,3.6444733195735113,1.4317070565240737,1.1417460730592122,1.1353911288624068,1.1400316861287685,1.1790991404232392,1.2217332666603535,1.1858045962667265,1.1551434076561604,1.0978024254901604
510,1.3341676831677542,5.6812335180205125,1.288508456738435,1.3316972362169701,1.2434888514263467,1.3626418208313924,1.2192741828115814,1.214773707773468,1.1950254011604955,1.1979653998545672
511,1.1694324435793333,1.1361258861825054,1.1691071449980486,1.3894673443411458,1.1759238013815518,1.1647982090127693,3.6540315609894094,1.2732543628788007,1.1834622470365228,1.211312985322378
512,1.2249252232987757,1.165268141096134,1.161315528367573,1.1491653677750302,1.176287483589281,1.1822260972672047,4.428255797207668,1.245241365288795,1.1994481173624485,1.1901000603942131
513,4.909750933006658,1.1500616660669607,1.1149250411986757,1.126777841565504,1.258724022703052,1.161241702020893,1.121812217346857,1.1511671716765826,1.1486472257459701,1.1666705495722458
514,3.361925601349113,1.2814846784191951,1.1100750010699765,1.1737103270116829,1.1419276493306683,1.218232764165848,1.1958319768406582,1.1648879823406224,1.3060070864378983,1.2089524505997415
515,3.901817209998177,1.2013631282233657,1.1412928496332035,1.373905130979464,1.1866777617658957,1.2393538794641292,1.1504389463053444,1.2059615211762855,1.223172419076708,1.1552230010215057
516,1.1641966910724904,1.133920840468519,1.123445161922379,1.2202078281036421,1.2788994641607276,1.1482863103012553,1.2372437267013663,3.616851093919268,1.1488907801212274,1.1301758124171684
517,1.2189792775982984,1.2023459406045705,1.121928452421889,1.2035030555175543,2.9383903111163643,1.1600681397634094,1.2036966092919916,1.164749538784269,1.166877143794729,1.2475865044610523
518,1.3504430568872194,1.172380043242569,1.1149997692778042,1.2027790900738313,1.1633698939900268,3.0687851761383946,1.137549129976995,1.1313669593108597,1.238615211564809,1.2529706859864709
519,1.2771662391702707,1.1390500621478676,1.103213440496523,3.273923370390432,1.1536484303136851,1.1060898619103394,1.1043259518422728,1.2615054935925305,1.1351187620877987,1.1077630885660004
520,1.3007688941900026,1.2875712666599233,1.1554910804473386,1.187204122910579,1.1563754202743657,1.17533956419685,1.246882577753399,6.719903665188848,1.2048178673549736,1.1570562355780174
521,1.178042611352539,1.1833772026392897,1.1436123980191157,1.2357734381050642,1.1997730718371424,6.110553252622202,1.2062495594608618,1.2022187387240548,1.1750543946848582,1.1876419070323079
522,3.279680784753818,1.1454301247474075,1.1069288844092073,1.2407386721310305,1.195007693372368,1.1508129263419982,1.280432689868989,1.14155171740467,1.2361289813180696,1.1210983402214048
523,3.3763301707848967,1.184274781040254,1.104717058568081,1.1205525437885417,1.1263476874856182,1.2196506318534932,1.188558827266796,1.1732427463130042,1.1585940187672288,1.3210561289326959
524,1.285602758878469,1.1951917869987678,1.1447019676138066,1.2507734544368163,4.31468423612929,1.2843328624992403,1.2140187242706009,1.2461902252352723,1.2678159982480355,1.2256047917536137
525,1.1557157515898047,5.343555793582185,1.1207319255626675,1.1639724827857834,1.1420828666669758,1.1439915981975453,1.1440948035563288,1.2170291345026782,1.1836832440415646,1.1277645956893643
526,1.2224635740846088,1.1844286134295927,1.1507665330450612,1.3029106215879875,1.1834515179138654,3.9267725241638516,1.2088339001431223,1.1634264989713732,1.2464454319721077,1.272440708117409
527,1.1929280590431932,4.464052731224071,1.1353180904564137,1.219036078685051,1.1855979796269112,1.1497099923182528,1.1926947019665606,1.2310562684971165,1.205748778012236,1.2494249184586455
528,1.3367062106423337,1.1673302187191026,1.1277278407632618,1.1801267571201215,1.2623682040381254,1.1820557790879398,1.195888762378681,1.1819397842696824,5.643871501059687,1.1335018991030656
529,1.3645727506221526,1.1814234878684633,1.1624277026741943,1.2091216939926386,1.1913838073800413,1.2789102577625224,1.276079395721649,1.2188767053167093,4.901348863596581,1.1844062789982515
530,1.3859495384844582,1.2555847490432495,1.1556781433728138,1.1912568971855948,1.2164761215483268,1.236434355255893,6.137458631130965,1.2766683405091726,1.2258578380965752,1.1937412522926807
531,1.2597198683684465,1.1692325613720154,1.1358978868059475,1.293983391214497,1.156897507381651,1.260637486424647,1.1839016203697958,1.1683331024221475,3.6510334737469083,1.1954544196842214
532,1.2963821065276786,1.2221308761401986,1.1447809567636196,1.2543876102429767,1.1974084347894076,1.2069497746746687,1.1897895026006562,5.234452962384764,1.1894983312985257,1.1878046958817716
533,1.319829181563293,3.670505163120807,1.1499519762257144,1.2932905679477662,1.2196932824762374,1.2052736708239191,1.1889190709990403,1.2652857873011172,1.4748043679815082,1.2182123831720342
534,1.2706243131220227,1.2088930284984658,1.1451903407707746,1.2974699987310128,1.2757622774250483,4.520179860308535,1.1757460543008433,1.236411227379941,1.1566440357374774,1.185564914611182
535,1.220581116855576,1.2884078138724953,1.1465553534625745,1.2514207806331539,1.1732669412070373,1.1725261946401273,3.8428707066889025,1.1992482037205523,1.1730216196649974,1.2970682544890566
536,1.3478810444100946,4.0349204310344655,1.139591454654241,1.1778682912169904,1.2359288467550507,1.1591040791393696,1.2012227283942407,1.2287427191951033,1.1530743962289345,1.1943228216993271
537,1.2805888551676963,1.2217654959320883,1.1348458525813272,1.1830218806462138,4.466587154843456,1.1905212411307942,1.3538773535927848,1.2287950254575073,1.1790420595150006,1.146530131973709
538,4.799600295853936,1.2030378166518767,1.158132140377169,1.1774353876249306,1.266182808340087,1.2031280194237046,1.2531810665882186,1.1757801706687652,1.2534280696829039,1.1706876139642948
539,1.283191603977232,1.1516319525299046,1.132478631111802,1.1844513612941394,3.7828005961144875,1.176613528500878,1.2308305133156532,1.3215670129395694,1.180652450568044,1.1873040901052707
540,1.3733705062971762,1.2107371549472283,1.1275711993141522,1.260946097525877,2.997719449902804,1.2871053543985314,1.2108542385938406,1.2329861630838825,1.2093214321405743,1.129755865024291
541,6.860845908750492,1.321804579083709,1.1297160506643527,1.1784096199176326,1.1428233848968004,1.2262994418054423,1.171654244828645,1.1559061530744397,1.1894244865820454,1.1745348275689436
542,1.3327525721966091,1.2240746768334192,1.1354319029312736,4.202573273112693,1.1499092410426852,1.1783005499598604,1.3465869219569693,1.2501589767982775,1.149516959823985,1.168939468922191
543,3.661409964963192,1.179045311301018,1.13872554725219,1.173663639991177,1.1393464973269198,1.2837680898864738,1.1586836418739073,1.4853250399692055,1.2062700466845322,1.1962152764039522
544,1.2513175433075885,1.1955956438992947,1.1677627780169324,1.1948358574322333,1.1883533084646452,1.2967006798293295,1.2052046505810057,1.2491649692009739,5.59481157520021,1.1997265514425393
545,1.2633955180076948,1.2708672656365765,3.1797811887823046,1.2464223882371,1.1903646162241956,1.2591916500975213,1.3534346864271898,1.2324692218146522,1.263017031344626,1.2165467728187098
546,1.2623203563319207,1.2448057220962319,1.1009433826478652,1.1392296061574942,2.876424059725286,1.1356517713592016,1.111033429330807,1.1193987924882811,1.1771050417198003,1.171794997386111
547,1.2573012767816358,1.1857896061809503,1.1950053881275862,1.3099869790572927,3.577229261494898,1.1862958283820815,1.1778360422750471,1.209259280043702,1.1703036382891499,1.141381441469737
548,4.386917689541641,1.1791288106823585,1.1312607108895045,1.2004620178267982,1.193084245695714,1.2262782794302878,1.344625630073666,1.2300519687332112,1.2400228928426835,1.219196174633428
549,1.217266024544561,1.2857056260613495,1.14336291964477,1.1723843932757476,1.3454277975362254,1.2944733928667447,1.1983415271354323,3.8467782430494215,1.250284098280807,1.1828749150392863
550,1.281940859175333,1.1563009132039703,1.1066654005300214,1.1241341456362912,1.1901565194919566,1.2101968831510355,3.757292053069489,1.152105333392038,1.1675758447173987,1.1206742226710429
551,1.2866683677216892,1.2959483461252967,1.15982048429804,4.621228140121556,1.1792207774208698,1.2109745720675305,1.2184874182215715,1.227292891844036,1.2523219727012935,1.1520203887598917
552,1.3829237661251703,1.2900254017567943,1.1676098309609846,1.3195337588281002,1.160624543013278,4.1528935875300315,1.3083807488167876,1.311711413766784,1.2077208999094156,1.4076441228036813
553,1.3220503839413709,1.2705278767091506,1.1294608852531367,1.2155078957104097,1.1598853091380579,1.2324843132808314,3.851365538347052,1.1830932084875483,1.1638271900790265,1.2035844112983778
554,1.4873901494083936,3.9677391045656654,1.1736799375337725,1.3111706054113672,1.1973841329499582,1.1798648669330842,1.2265778285299247,1.3422480117543583,1.2235231527363242,1.2206834628039815
555,1.2298125531890471,1.2776621349469195,1.115773499608506,1.1605465153314587,1.3036654642827357,3.447552110443222,1.1490355046685539,1.2135496669832686,1.1530306061570499,1.1762357302470934
556,1.1616006122720608,1.245393388673087,1.1209295358671272,1.1513336919196089,1.2071644025842625,4.021353896068836,1.2037023523317452,1.2456788470492175,1.1708414523684165,1.143049860398526
557,1.3705551300039847,1.2090579964192683,1.15397019561425,1.2582148241595674,1.2312957249459089,1.2153197442548729,1.2197899116119306,1.2913059731776872,1.5022676459596984,3.2418160161960445
558,1.3789883892113375,1.1656067603267184,1.1261624333030589,1.1697754054167617,1.1404447579169261,4.258949819975957,1.217576599575176,1.1686509337821238,1.208384362412794,1.168518964812857
559,1.3307060898147605,1.2789845156547746,1.148139149546861,1.1617958453354325,1.1900460033277669,1.171480327668989,1.1644895791411272,5.07553979716593,1.2677886370340123,1.193463860044157
560,4.511396048134156,1.3934635685979857,1.114191502158427,1.17509196719068,1.1486887835084476,1.1663195553574943,1.1544564780497566,1.1717340375670304,1.319245681724081,1.1711161559833188
561,1.4029146967641313,3.246123629324407,1.1188188409767146,1.1731142888489372,1.1935782411963136,1.3110725714186664,1.160333862901113,1.1818996562382498,1.2480228720557554,1.2041797137945798
562,1.372864542403619,3.1120518438171088,1.144800723672709,1.2371405240403297,1.1590250614571498,1.1968209094882716,1.2633087487383856,1.403046760422579,1.2734776697744443,1.160489099433686
563,1.4662855003279534,1.2353995657880252,1.1634678944835786,1.3710826177488018,1.2110405846783234,1.2116942026092168,1.2908389879422117,1.3330498992377366,1.265128035608687,6.2704803311428305
564,1.289412913901992,1.1655610056092638,1.1626741884733145,1.1746026021308658,1.1620977066539893,1.2297195658113935,4.484371819812505,1.2540900459206858,1.178001414686661,1.207249316362921
565,1.2290481322196136,1.139907642656277,1.1162132581574031,3.83037673198894,1.230532291411932,1.2695409410498832,1.171657022160201,1.1799198485337359,1.1661325871493133,1.1752107185138148
566,1.2718334147501515,1.2360886595389222,1.370297396091393,1.203277781503445,1.2387894755839235,1.1999322540686472,1.2465376010994684,1.2096046505319813,3.7237591445892937,1.186753029761361
567,1.5274064037069632,3.4393277413125913,1.1463900103566669,1.1814676045681765,1.1455093988881493,1.2210326179945052,1.1941480515632041,1.2086831886232958,1.2506287958857591,1.3251194189426763
568,1.240626330654226,1.1798861805524816,1.134500762127212,1.1304667688311,1.222979659803153,1.164501464757167,5.283046977479942,1.2608151191712877,1.1752784881423928,1.190550791061368
569,1.24852215546839,1.1807731787174698,1.1491694204230087,1.1986827380564864,1.149317042408499,1.382196112612739,5.162847617216054,1.185199285739465,1.1706491512208277,1.1363149331697369
570,1.27573247438375,1.1613000304580159,1.1359130201959846,1.2854038000595869,1.1853666064632216,1.1990099859435874,1.2126063431994554,3.623998099649648,1.3485467622420253,1.161380497957097
571,1.2074274083687981,1.1452498311728323,1.1106689079428802,1.1759061492968943,1.1523824870219297,1.1563025864716503,1.1363788893195181,1.1474422728979585,4.0618154041858014,1.1265136625037697
572,1.1943613531650623,1.2439882997245906,1.1257594917658929,1.182925200183163,1.1521442484243298,4.523321660161078,1.1729343701525528,1.2186574770067038,1.1560670544166896,1.1282216052680425
573,1.2824425658723893,1.1957291471324045,1.1654441432443814,1.2362760720788486,4.9060919759115125,1.2745069471646426,1.300377731198632,1.343689316906063,1.2627668905211173,1.2911173195975956
574,1.238019364092131,4.657808057342006,1.133483148945181,1.1696911580504066,1.2559906533163272,1.3156608555405158,1.1694845453061131,1.191037023433544,1.1937466990203647,1.1947298779987865
575,1.2724599879551435,1.2630309268063067,1.1170200732746545,1.152200272585374,3.488169415213393,1.1742221950763883,1.2199098456253668,1.2182025046847118,1.188090449404569,1.1969951237762264
576,1.395374894154017,1.208429169368213,1.1614133726712164,1.2470994698284412,1.2225065854912125,1.3422390916002394,1.2785673371983555,1.1863228361814853,4.3085346219677225,1.207230482398535
577,1.2877074564513256,1.151692509484693,1.1155269551178568,1.1170850312270797,1.1366442042654852,1.1481424874581756,4.058056349705908,1.1518067307507172,1.1480418545716564,1.1510742599809107
578,1.3455744792454016,1.1530893232028927,1.1480808573333143,1.1743793204460211,1.1724527975724524,1.344212392154716,1.2345969273588207,4.244890073936164,1.197760046658983,1.3488825582244917
579,1.2404359852047209,1.1765020347069612,1.1299301209109402,1.251965637265341,1.2724873189388013,1.2308866157775131,1.198957502528174,1.209089804893511,4.044259433171338,1.194189506915093
580,4.830958214754554,1.1531227596582159,1.120741188675871,1.1561160237617898,1.2099911914414936,1.2903116572509183,1.1349465074555498,1.154074977032914,1.1554988512782312,1.132112130657596
581,1.3558370840875356,1.17888658275063,1.1163487159792909,3.065689036608599,1.1779564075172442,1.1605306887702438,1.1152583131541582,1.1941071368139349,1.2764750545037882,1.2126980213987484
582,1.587973223653253,1.188534138065523,1.1703333481247193,4.662810042215657,1.234197909726143,1.2622616915122773,1.2394679904122432,1.2177948530021918,1.2624909512283622,1.2113446287790672
583,1.2522908287774763,1.1220437377473258,3.076404625924401,1.1772627923613381,1.1038825207436902,1.1609041755953233,1.1413643804358646,1.2179921953262605,1.1116191049316075,1.1888776772545708
584,1.3230633137104573,1.17981460016837,1.1283972980093167,1.2122353643651318,1.1511823201520504,3.4903675022796716,1.2450450271675877,1.1802146107529852,1.3393286650847016,1.1939445007936889
585,1.4872030074441887,1.3088540015876808,1.155951202413143,1.4143317909982098,1.173889603687997,1.2983978991626512,1.152267343483624,1.2231936164593726,2.955015121570896,1.2228792627906155
586,1.55885134624441,1.1988911866520222,1.1447654951402386,1.2523136717824448,2.8902316368828394,1.3024155188242033,1.292557144856424,1.2293660548656122,1.2659813661701744,1.2493275321272068
587,1.2157755183718808,1.1623437020672234,1.2283490441461924,1.197097479982826,1.1850177298054523,1.2069839968038856,1.16096706938617,1.1648963527454204,4.554544127846053,1.1683209364675557
588,1.202598665976036,1.331899792211837,1.1451776694225158,1.293758579136933,1.2606263784973184,1.195102531843414,1.2496660848744476,1.322697127544602,1.207311067642129,4.038115685574606
589,1.3177530885731967,1.369896313512464,1.1622025258039794,1.186088026911256,4.839743168760324,1.2274627966631475,1.3679241037666987,1.2238756522128895,1.1956957270099953,1.2023111228328867
590,1.2596532250770478,1.1847200932305428,1.1204097650869556,1.2219222472530096,1.1733582779507052,1.1177259387907592,3.5854079097684157,1.2644290734416925,1.1622213272510706,1.1640432305184782
591,1.1593173892723736,1.1474384631943024,1.128138615322687,1.196351690930707,1.1777563118872556,1.1777071900250267,1.2098267290391942,6.9190877627565905,1.1748819667225001,1.1489857046937668
592,1.4331004175387116,1.2736315919632433,1.1437809294887058,1.2102662497755352,1.1622491522456018,1.2125561107228848,1.210009234584139,3.8368910372911293,1.370603518483048,1.2679046813328316
593,1.569987196099969,1.3531474318745227,1.1862047843479853,1.2326667112318366,1.2300941156246703,1.2459680804013884,1.2492040495615098,1.2931689142508105,1.2228705797664492,4.543152774357406
594,4.5532731840506955,1.272596861269507,1.1307820439474554,1.1726669583094835,1.148395051709689,1.2820270052269633,1.163923671686898,1.2087878262576788,1.1541736110692185,1.1398350382957034
595,1.3564169423591663,1.4265930806841405,1.1444873207104156,1.1671781281769626,1.156789540800285,1.2138959946669934,1.3013959350699913,3.725581557821258,1.1995633134615724,1.1737669015645211
596,1.2490476006331022,1.2853824403362835,1.122324243970025,1.1856178147551941,1.1882778373575122,1.2467492182401871,1.1412910667721679,3.9921172787523607,1.1750573301186056,1.2084642914826937
597,1.3173353132560315,1.400567160496213,1.2144435710430446,1.2223106565647541,1.2600800401135497,1.2476524133779572,1.1975424564118342,1.2967477649699806,4.900055777044534,1.1980086712259983
598,1.2977724301865214,1.185857351101699,1.1287758678747326,1.2365691292225172,1.1637405920499606,1.1870768539345096,1.1643685866090527,5.4397844722768145,1.1937902916494612,1.2232042775356902
599,1.2498054244914005,1.1492081503699638,1.140791973413532,3.569230695814492,1.149273753094703,1.16719404591866,1.1781053830324117,1.3981636445795642,1.2137969071044714,1.1426609836912929
600,1.256765495895075,1.185144567779561,1.1518952841780934,1.1881033850300144,1.2168099574982427,1.2075870798153308,1.1933090476536838,7.528771862692299,1.1714302007222497,1.170150582931457
601,1.2536740545765899,1.1772532897383834,1.116467190105446,1.1751429146773227,1.1248991872831242,4.445047147965831,1.1506185856536155,1.3588826663315916,1.1643340727545677,1.161479002738005
602,1.2354820914047373,3.868505873133808,1.127955421972136,1.2990363307350479,1.2427199641593656,1.15957055760211,1.1959924993425597,1.1541261640404457,1.1739496729749022,1.151249495506923
603,1.4892943830051577,1.1759607559863727,2.9251931566283496,1.2019864456246467,1.3062541011975677,1.2506477656624337,1.3277958704155055,1.234665341721461,1.2567485838210426,1.3213316138399365
604,1.4532124585825805,1.2473727050856998,1.156681495320521,1.3365059302727003,1.2692036956991835,1.2580107649069536,1.2790901917500974,1.1954106374365971,1.4052851673119144,4.157903453331382
605,1.2164649718399294,1.1568315916875311,1.1142018504857336,1.1244393392818783,1.1460989821013938,1.1946251826586776,1.1467527456730728,4.834007292236163,1.1438181668334715,1.1303075420165958
606,1.1847678377855866,3.933010599876412,1.1329693716429465,1.2009613294337618,1.2266609234524435,1.187820154090074,1.221819020305309,1.2246293127942374,1.2113637664412569,1.1537765908473303
607,5.554220300633685,1.3101148053754563,1.1603570122807507,1.1828213048148912,1.3073441891863629,1.2480534693177685,1.1902050521083973,1.2966164780667657,1.1966505148625632,1.2057508765126494
608,1.3793574816672398,1.1679643901161902,1.1176897990755017,3.684723448480595,1.1544016778567774,1.1869668686246921,1.1290608420632673,1.199562392336674,1.357468325555446,1.133763967933854
609,3.7593660236504642,1.1644531824768807,1.1281681102609815,1.3097178131536393,1.1435599148833708,1.161430535041025,1.1295558794963514,1.1671863769188366,1.2922152377518066,1.1667486502333035
610,1.2838078498670795,1.275360681803446,1.2434006619667926,1.1731900914704545,1.1965258652793533,1.3009788344412363,1.2263130162830287,1.3011442609618098,3.7296388630766657,1.2033422109259981
611,1.2952219352701313,1.1668049758944294,1.1391133239721174,1.1780751454165037,1.1568912349651959,1.1601059982097714,1.2236741027591236,1.1679627592274067,5.438994495471443,1.235303302962647
612,4.4494168943466805,1.1778378616803422,1.1320446917265483,1.335612630578614,1.1982959546027332,1.1874122946061834,1.279230512751549,1.1850864617764614,1.1761390702749062,1.1966507283792822
613,1.5705766630462872,1.1987546513038443,1.1580917092963023,3.8292300014095324,1.2140065179992439,1.3715894817196073,1.22531011079612,1.243751782061934,1.2469097107750011,1.1910201230154112
614,4.784950262969224,1.230413795687639,1.1445033681337249,1.3261895957889651,1.1570202859356615,1.1788863923238093,1.2276285900309836,1.2560774171682765,1.2528748372994538,1.2470223220044416
615,1.2793089271904192,1.2095500029408597,1.1364548355223885,1.170725215516005,4.213542269087372,1.234978330541346,1.158119674827257,1.2237604677034344,1.1981048351060954,1.2250889283316322
616,1.275251217771241,1.2336329573341718,1.2017864889442365,1.2444770580221285,1.2333593797083457,1.194438259945646,1.2326134842217649,1.2861141055812944,4.1937565464667275,1.211139773268018
617,1.2246818777962374,1.3514632840990808,1.1179058887116513,1.1258226070261879,1.1878964703628825,3.745612185243921,1.143269311835761,1.175800681304627,1.137733699574657,1.1758046706132579
618,1.2025281837097386,1.2007404129726358,4.1126856014810675,1.133216489246375,1.1825330487124643,1.2067832299763597,1.1738362679513845,1.1743534562600508,1.1620849358692378,1.1700176472227024
619,1.3093357016543357,1.1538135646804144,1.1178788004859155,1.1727622819191685,1.1972218602571216,1.1762360654829715,1.1297701979116253,1.2476552337300804,1.2095838174254068,4.490029273996174
620,1.2072314780239901,1.287009614988852,1.1432598635027462,1.249672118149695,1.261610069359271,1.150184104596663,4.6845465790838885,1.2303808137082306,1.1892238305157974,1.2088619526607731
621,1.3070014236369485,1.1802099050447672,1.119960239943337,1.155408710618154,5.5464466760036295,1.1542812679326537,1.151769846993115,1.1461505284487867,1.1322434092780278,1.1458831679676487
622,1.3123988935941624,1.265547195318028,1.1644139552853565,1.2271067621424219,1.2587222189418563,1.4053529836623726,1.234923545118369,4.5572078655961565,1.1898945769513973,1.1936448399855362
623,1.3249584863824087,1.2756279968528705,1.1614980659011724,1.2777387931637383,4.325340928172292,1.2642963930947435,1.217329898376612,1.4458257809034354,1.252866660887391,1.2342930995472463
624,1.2554676457603062,1.1846948161885043,1.2825346136214613,1.1476938525189566,1.2034365599461179,1.2918708571526731,1.1651700602445838,1.2264585120803368,1.2554047023641322,3.878738861661598
625,7.950177584952973,1.2437706936187163,1.131790558839854,1.1638372696475434,1.1637950940755595,1.2068987810022418,1.1477450716310418,1.2059860604563417,1.1483682219190199,1.2229131790485643
626,1.2068010178678934,1.2153138833887833,1.1341056425905511,1.287089380258612,1.1380699348033643,1.2305150046345865,1.2059862035040212,7.131298634478003,1.180034832418037,1.1798069569539296
627,1.271928958272708,1.2169742207331558,1.1294696933020112,1.1626671327280051,1.138540431711121,1.1554331636864303,4.259077856635298,1.1662294479640756,1.1971095448801121,1.1918774261990162
628,1.459006171137234,1.1554458531780272,1.1317314554343465,1.1591857785713207,1.192226623258373,1.2278213432539575,1.1472993072429747,3.4838342096495447,1.271579288473839,1.1438404382381244
629,1.2822379222483344,1.2058539015623981,1.1575672852866556,1.208308345142312,1.2822436145486875,1.2641192628286164,1.2250963718641061,4.465796050231986,1.1871601314354643,1.2310543474865865
630,1.2727978586403215,1.1672603654513787,1.1322197623468249,3.6194450131710583,1.173279281293553,1.2036550926662117,1.413512574014591,1.1631368642197217,1.2210217115520774,1.1423559886853194
631,1.2241856170580787,1.1470482375117312,1.1111782126445218,1.1247530138349218,1.1168598263787264,1.2025515149866601,1.2720748242301902,3.7572748746949265,1.1353192244452888,1.1523384274671842
632,1.248159551623948,4.270004152024354,1.1288238208130286,1.18191027525963,1.1451761562128069,1.163548425193279,1.13809718799899,1.1894792588219896,1.1416028879483857,1.178466495519225
633,1.247480011195684,1.1442688598298092,1.172716318876842,1.1539874829525507,1.2369880662414392,1.2193127608247003,1.1715259024110058,1.292498774030433,4.860881283561166,1.2426051705199892
634,1.2074214920602067,1.171290488925757,1.1159069602816059,1.1644737118965602,1.1513552171976211,1.1805661603930488,1.1784850726415306,1.170858665859293,7.33086272985673,1.1611487091470671
635,1.2603707236668908,1.2318087387169938,4.264888448149519,1.2005766927966601,1.2058245169091786,1.3377288286463411,1.3877374470827148,1.286889472434481,1.2437181644645783,1.2283692577368224
636,1.2436732149770844,1.2156629342107321,1.1229120746810095,3.7542679490915427,1.1809305008293765,1.2153535432320088,1.1567412272188773,1.166708300874709,1.1534210626900838,1.3055093034065497
637,1.3356327145956475,3.6141579963906385,1.1161549562634994,1.3464954937555502,1.2087916753956522,1.1321530189729174,1.1397770773295497,1.1773595465648476,1.1919879315414965,1.1619151352183261
638,1.5411091974985882,1.239120713564018,1.175628989441697,1.2947393359563026,1.1745291783866822,4.2893852555410135,1.171455620332135,1.3592450833498533,1.171773061550202,1.1911604857355413
639,1.3345017674162827,1.3348514708253545,1.1678367229344695,3.0031699183743563,1.208103959948673,1.3327147794607035,1.1856972479030803,1.320900515296569,1.4427005789786025,1.3036023642661563
640,1.2468991774395932,1.2521795329237861,1.1382961114005457,1.2589101166189447,4.325557821390749,1.2044246162558878,1.296976672884376,1.2818690996749578,1.2036628842954797,1.2337872314234932
641,1.2725082239203778,1.29062621221616,1.1426201423047537,1.4030493104828763,1.2788397132783342,1.1595073334085573,1.1910080618795786,4.236284929884,1.1523551469832172,1.2112274093285116
642,3.8830862802950534,1.1930250615846698,1.1348890842542951,1.2078019202402068,1.1706556472614251,1.4074550459273887,1.3446195631409465,1.239930619890842,1.2105707415568605,1.1502002636434476
643,5.520556893862904,1.3076606060421925,1.1464611957956568,1.3757958977240743,1.1765589289217262,1.227125036474275,1.1990680655648034,1.2840158181718506,1.2900443944257274,1.255186045224468
644,1.2807734797987098,1.1979719154682844,1.201122655192853,1.168449533353594,1.176111863143791,1.2632750273673934,3.4915524973503023,1.3438852694259484,1.1775867861082983,1.2181359004318066
645,4.414252778027745,1.223879951469194,1.142619534691731,1.1713806925578674,1.4063370979284926,1.2345447067977304,1.1974203303578608,1.2802204695567008,1.237480297938534,1.2003146076624582
646,1.2237782249118905,4.567736336841141,1.1286007066072459,1.2812600058446364,1.1442576253781118,1.1842462671457925,1.3657217986869703,1.2582626514202382,1.146930517688242,1.1786682349531168
647,1.2185158954693915,1.1478422981482244,1.1363407203532472,1.1866436664448172,1.2216704547039043,5.549601669275823,1.1913780724541132,1.3514604471248988,1.1785475701992527,1.1748848045783291
648,4.2800305799319425,1.1809806901818505,1.1359826995492357,1.2102664139248498,1.2663577893622582,1.3039125457083471,1.1698546003315715,1.2023195873976176,1.177624569659176,1.267685197485859
649,1.4149263663078133,1.2418198294905638,1.1730515828940211,4.921211072334488,1.2843803561991443,1.2380228317962718,1.4171574980110466,1.322176241882037,1.2113393944748394,1.2554265344817077
650,1.2529338930278682,3.6716772303172474,1.1375112684468112,1.2282867765823622,1.2291577240104794,1.2343539868115885,1.2092375068287038,1.1718449176185788,1.169594029668608,1.327538507433962
651,1.2091519125620274,1.2136803216479823,1.139999421775886,1.1489913296413374,1.1782086628855035,1.2482609251546974,1.2076239198450085,5.008497066627925,1.1928418199875739,1.189707102592608
652,1.1794378740612566,1.168538109402114,1.1574673911686169,1.1732320138906573,5.408781164131108,1.170418482118371,1.166136804306842,1.225802741483058,1.1525801534258882,1.2096809055916296
653,1.2531319457523198,1.2716900611863746,1.1444562833519545,1.2074106270543272,1.1708637258657781,1.184698215008792,1.1934502897395938,4.445257053403763,1.253313752363772,1.153342895081297
654,5.752432840757851,1.218054779858844,1.1418798417120135,1.17466752837675,1.413285624403463,1.1992183801096905,1.2008875177096352,1.2543515233213067,1.1794629264468508,1.198971369338374
655,3.10388029573926,1.173736563850012,1.120037134478949,1.2947418116608178,1.245610496185324,1.182266302380019,1.207602162926199,1.4035276598059339,1.186292747298928,1.1353512820770142
656,1.238427858912466,1.254756159381255,1.123117660737417,1.1871008573038762,1.3668621736374689,1.213042594059145,1.1719717761410955,1.194773251588587,1.1538984733524946,3.357002775124148
657,1.663695064446736,1.3009457679346461,1.1886439526148176,1.2294070513901754,1.3810851321259439,1.236352368052887,4.231272624538847,1.2305746968551878,1.22257974566968,1.19918568765718
