509,3.5712245327715793,1.373883423416566,1.1097012123378875,1.179196197140471,1.131132208446581,1.1773364473173682,1.2478337631696845,1.1559683058415082,1.1772568736615656,1.142000236135308
510,1.3134669204147493,5.56941806789726,1.2972819944735619,1.2984828314342922,1.1619181401232583,1.2877352406749318,1.1839228082684508,1.2317369412938743,1.2323345058963024,1.2023474865539237
511,1.226248484929412,1.21986709962684,1.1581708095893537,1.4427975933674801,1.164847260372123,1.1693008328762808,4.0570807500210995,1.1750683701642906,1.1370518299302343,1.1717471539556232
512,1.214970270498359,1.1655598754401804,1.1442840540223258,1.1593120776383066,1.1960269777450934,1.2084942398239151,4.7706806851913655,1.196264835409609,1.222639565702615,1.1537054384258412
513,3.821118931413972,1.1927486057097298,1.1191347917515229,1.1532511267081385,1.3082295648093476,1.165547888322252,1.164966489726001,1.1598463557089203,1.139367213177315,1.2077353274461322
514,4.039690469283878,1.2623493759004507,1.1324928189434122,1.1829479662419173,1.161451317748038,1.2247501569762032,1.3089335812057759,1.1547475655667476,1.2718935822106274,1.1946972732351917
515,3.2761510006039978,1.2174443305590812,1.1352585915340252,1.3940459526945141,1.1739143282113726,1.219941369603598,1.1588183183704166,1.1915966965903755,1.1920630067882512,1.171689743683513
516,1.2212771136787264,1.150594075308345,1.108643955181705,1.1487862689167005,1.260428928061652,1.1664021554957846,1.2829641883222127,3.730457831529773,1.172149577032841,1.1432179556504831
517,1.3362625907712404,1.3313971060951482,1.1632297473380506,1.23204299301189,3.583449346505022,1.2903705839758564,1.2612583897123193,1.3374125448728085,1.2078627902084211,1.3302817698604343
518,1.3692626078989294,1.2242275533954672,1.144355385119425,1.2943782217824804,1.2018849469191717,4.927188331070357,1.2595149172425846,1.1965389215235713,1.261034536124634,1.3011523745226905
519,1.2931976146095077,1.2087790554096147,1.1484926019868986,3.9578766596065025,1.1972690292724564,1.175935432884029,1.1868280335616923,1.4387222017814751,1.2176494827283337,1.212462216860129
520,1.169675079907655,1.2996385724588317,1.1319448110857318,1.1727141444634086,1.1383550953453743,1.1535975160111065,1.2375071719413402,3.9775274725368632,1.1805096734956142,1.188275396979851
521,1.24832958025607,1.210274396065635,1.154451997886669,1.2598744598694824,1.1889233082263206,5.670763180297544,1.2065145325724893,1.251768542956129,1.217349584196144,1.2283136726198922
522,4.246019153486459,1.1763500331855345,1.1525572884509636,1.3208144275468188,1.2536713533621622,1.2337927095843186,1.3420492612996606,1.1904382449024322,1.2747737862252915,1.1656749333826895
523,3.6510169649282336,1.2237306478587597,1.1254614390371471,1.1352847605648577,1.1774763570784073,1.2764256529299496,1.2513772198517241,1.159711871928821,1.1661344396996527,1.3104950920676879
524,1.276219628606787,1.1639174705746271,1.121093500282856,1.209223840117117,3.901337320072923,1.2434039675653734,1.1915490466097625,1.1607073117367186,1.2708094868148807,1.1232150048906184
525,1.2235789873930163,6.103139589982756,1.1168611051964625,1.170727648070192,1.1490881464277831,1.1684836013568494,1.1375532024155441,1.1637572581206708,1.1854673768849482,1.1825015000028047
526,1.20779073860742,1.201474103288935,1.1374030862447428,1.2798647788043047,1.2146757029825273,3.7223955839792335,1.1877922576440363,1.2010591534660908,1.1931075671527074,1.1917310265048746
527,1.2323305203546977,3.6463289428565737,1.1147994957019696,1.1631811330971353,1.1681187827539936,1.1421628586952453,1.2477278410731911,1.1353549993860694,1.1804880272977738,1.20526851067855
528,1.257434836928088,1.1455440474467875,1.1036219857368499,1.1109896922797038,1.2116148541747747,1.1684010217655254,1.1896670626813586,1.1552405305589388,3.922627090066788,1.1437566730435225
529,1.3140434873271203,1.192909233261653,1.122682164917773,1.1516396950469556,1.1996384308780683,1.2100931676654614,1.2270557593543465,1.2084126391811976,3.7977440129582156,1.1373017516031632
530,1.3812181080523074,1.168405987300294,1.1337760841516953,1.1710658189888505,1.1929059083308915,1.2021807557934567,5.838354577559486,1.214497371311001,1.2422763312027552,1.164484234478266
531,1.3783439317468553,1.22101233782318,1.1496967040310793,1.3802240055819945,1.192972479206848,1.2492441046247196,1.1582131297648008,1.1973684873826367,4.5712561201789255,1.161301150397628
532,1.2070731295414818,1.271475538655227,1.1531886649086083,1.2328307049050404,1.185653711079275,1.1737796011877208,1.1526413492409548,6.279304156349901,1.190020550988696,1.1791473487595332
533,1.2724545763865365,3.963646918818731,1.1401600637033977,1.2665725198220048,1.2132077060850062,1.20395665655716,1.2148779657505706,1.2267784516782407,1.5421136813689627,1.1676476064891734
534,1.177190698627837,1.169286145480194,1.12300464447117,1.2625654227110672,1.2022119797391795,3.7539035029297203,1.1675269940654753,1.2423283290451088,1.18422188201535,1.1504213952608302
535,1.2219559353309448,1.276868252515396,1.1092174277087574,1.2092526113884399,1.1390847714139538,1.1638823696787353,3.285966569618567,1.17097010794242,1.1778041711913556,1.2979368763530756
536,1.286358224655686,4.308439025195698,1.1418675302757983,1.229486342648392,1.183940365754916,1.1999360045343719,1.2066154583652364,1.175567838023376,1.236604364032404,1.2100219807598618
537,1.216634385247482,1.175156958018638,1.1461129803315928,1.2454800514270103,4.896490219984702,1.1983613330339218,1.3626247701380205,1.2825902747097642,1.2005336815924725,1.21060537063613
538,5.043765100421111,1.2106803957963,1.1451231117300953,1.207107767018733,1.281492497621723,1.2423320688825452,1.2828906988777713,1.2471942133694591,1.306726446793237,1.2132505038392354
539,1.3630433312574683,1.253007603785842,1.1645657395054207,1.2193071462097405,3.6295918627905897,1.2257854843575424,1.3275741552733888,1.4252572135640422,1.1863276106375702,1.2124292594104573
540,1.3031620463626474,1.2145893621950064,1.121844839168965,1.261242026488408,3.1069354580103106,1.2040583327922207,1.2172735632159954,1.3605631987704099,1.1768358502277974,1.146408714144361
541,4.945194163805887,1.2940394117580254,1.1038365494488311,1.1315534830351461,1.1513491348635991,1.1516079808411774,1.1305884486097462,1.1762202766619585,1.1530414588477829,1.1174911422475933
542,1.2242295463396455,1.1809675057647795,1.1248384299571004,4.817700081267622,1.189334294378218,1.2084131481216231,1.340156178471982,1.2203090361875135,1.1799397341421276,1.1749026948484091
543,3.5083208360275027,1.1883993053392246,1.1437341938833736,1.196547039505067,1.186307126860481,1.2589160607242023,1.1937824185691606,1.5136452785239045,1.1520782222397226,1.1785512015866735
544,1.3171858762218156,1.228354944789061,1.1558897159025505,1.2101626262252874,1.2151423185087877,1.3660222923053706,1.2226195801565183,1.3202451936542847,6.546405430916394,1.2425151149244595
545,1.32566181911681,1.202130858093735,3.340443978754478,1.3076936669432186,1.2343157000269238,1.3216950058717747,1.3679136161489927,1.2467870641322834,1.2818014260441142,1.1893601611893352
546,1.401829974106922,1.253101574738783,1.1286192409752025,1.1648327683513322,3.412681165923996,1.1780765154634412,1.1565066181172992,1.2054992748888083,1.1925721291263902,1.2991442200376748
547,1.2626391857551404,1.257647448654229,1.2313409261549924,1.3713259337267507,3.610333825149344,1.171180075412641,1.2020308419319479,1.2255976353834437,1.2803086230136151,1.1642696474254794
548,2.955486484459901,1.1315970760955578,1.0863715280919208,1.1046461838054291,1.1788624702521249,1.1692355016372293,1.2404566730382278,1.1670595518346798,1.183760139434626,1.1339665119031745
549,1.4038983211194291,1.2420508693298897,1.1526093530769599,1.1924093320023281,1.325104705262157,1.3434161867559975,1.1972276265874078,3.8340058556142664,1.2579223982527759,1.1765253182875013
550,1.340902953573547,1.1666274871139208,1.1298970508741657,1.158586043253854,1.2897266888740573,1.2067931558044953,3.6885752631618183,1.1594647205951718,1.1690414331011032,1.141811730978983
551,1.4208015629317314,1.2975883558275532,1.1520879489807354,4.255886183687975,1.18321453474011,1.1816239423979793,1.2673795962952694,1.207317500023655,1.198869852697029,1.1937801338404785
552,1.3475532277841396,1.2912151542135992,1.176804421381445,1.2109293690600325,1.1800998972242247,3.461358772816127,1.2320249403259176,1.2018448268402369,1.1966345687435775,1.3976331726912188
553,1.3924967314872523,1.2980443799496848,1.1668112001313355,1.268939228158744,1.2059893306482021,1.2712477922754386,4.11805447679783,1.2709264096425466,1.2151307864602423,1.2955635687035394
554,1.424837256791448,3.196814228133649,1.1436367021656224,1.2575789186929796,1.1459325977464065,1.218941211950036,1.1324324078583525,1.397379382902172,1.2310726166168804,1.1554169009790638
555,1.2623517680689613,1.255687026977435,1.1263326374950582,1.1360511914265432,1.2707056471599196,3.7578696288306084,1.1800767539120265,1.1913337381278137,1.1868655258760192,1.1954556409687898
556,1.2546992584166738,1.237740665004868,1.1380797302728254,1.163145048740426,1.212583555468343,4.229688005128383,1.2446161245111558,1.2360673931182153,1.2133292593384266,1.1635970928480754
557,1.2550367145076413,1.1715982932007871,1.1200135399560922,1.2377628829746063,1.2060462857644616,1.210820497770725,1.1790084928918676,1.2736760043293616,1.4843839921187434,3.1134619474807486
558,1.4440032339293853,1.197038471946468,1.1581525963411499,1.1696242389383313,1.2246372228303157,5.795370095606342,1.2232254363843866,1.2300854997994943,1.285249486516766,1.2042660922257689
559,1.4088601983598255,1.2637360675582454,1.1565348045280017,1.1970275673389557,1.2387998404180922,1.240247294550084,1.1850849977721911,5.656419844257744,1.325780094618384,1.2023196631434596
560,4.483784208786411,1.4082238409902343,1.1516240837511202,1.191010119922542,1.1998652961453253,1.1682281632331102,1.1879155981564633,1.2238676264364872,1.418223136479268,1.1900625247341916
561,1.51494478079912,3.295154651117446,1.1660779011240765,1.2464670274381633,1.3032461576561556,1.4056457086923595,1.2189792172554448,1.2891106756726152,1.338570924608168,1.1940636058342087
562,1.3209036539744705,3.7484054971882688,1.1386415072182379,1.185356994241977,1.1668257568574059,1.1751450926206959,1.2586497806320078,1.3902632834902664,1.213006356982775,1.18633852668802
563,1.5127007871846778,1.2029143681435313,1.1563963676050657,1.2683535544515354,1.1921905025206243,1.2849493824543756,1.2850937790026786,1.307844157409658,1.2621434871410597,3.9168965417515196
564,1.2813779922256545,1.1838825363172136,1.136089532815668,1.1884817454047905,1.1678710207334209,1.2276667813928788,3.9408963898479015,1.2455036499832606,1.2255081601948246,1.26667132770993
565,1.2569523596951246,1.2041001053365539,1.1405246589160603,4.436621238645543,1.2317717390082867,1.314093343843685,1.1709740367932375,1.1641722016220182,1.1774442290983647,1.1589506550507396
566,1.349188077760431,1.236377678994547,1.3769456065772838,1.2269383206297089,1.2453895694884713,1.2080026322328425,1.2819276840829326,1.255108443717782,4.903723994171424,1.1922120942112666
567,1.5307527950451807,3.341839283006675,1.1346168434395458,1.1710501343592583,1.1791375689700716,1.182648055814116,1.2065952737240973,1.2925593443203611,1.2642754025935303,1.2667047499244162
568,1.253249897163721,1.1518684891374045,1.1233562146253864,1.1729549221950197,1.1736581301864708,1.1649612539673724,5.079193696849752,1.1824815605059242,1.1563797820401167,1.178537994531472
569,1.2865594154290927,1.2398632822851936,1.1550901920673333,1.1789216440084171,1.185351142112955,1.4429304586119551,4.804533135867693,1.2799077033662938,1.2461754750719474,1.2321122093471526
570,1.3806145120501199,1.2108142378172213,1.1481617444413277,1.2797906532171208,1.1696349307937022,1.2411151237403768,1.2755914742485217,3.6606238466604504,1.3462058769388565,1.1899095752174145
571,1.263168851505125,1.1837960517350181,1.166888091500035,1.2273601906002787,1.2261775853705303,1.1814334539710731,1.1883624793982328,1.2449674905703927,5.354360599246286,1.1855807477113505
572,1.3039503845360754,1.3065488573959485,1.1607918883614032,1.226242268505118,1.1982655563843743,5.414968075784083,1.198647330937691,1.1986626941795746,1.1794381583068931,1.205423152930809
573,1.2862766268465233,1.1625141239661378,1.1464470913097067,1.1774453617331937,4.126308667546627,1.151359977010988,1.214762393184752,1.2564131650018053,1.1899875958941861,1.254585519517354
574,1.2075968365839487,3.9832497068192216,1.1066643891717332,1.1453788685200437,1.189703272943807,1.2577418385467183,1.1695287119949764,1.2267834988369728,1.12548335467615,1.1346806905688045
575,1.2943869517005417,1.3019907691381276,1.1492344308004805,1.1663053461029576,4.3547929521713655,1.245525994379268,1.266509022429939,1.2880372205501405,1.2173797771171357,1.2188748149147888
576,1.2717259440633988,1.2324196432549461,1.1678384066452743,1.297794144568329,1.2060577401001862,1.4229591407545268,1.229655324501128,1.2418516527941181,3.880021613006674,1.2664995093128708
577,1.2830275174692412,1.1608001550115796,1.141627337753482,1.144218326487515,1.1925462139066074,1.2020290408827194,5.972463000334567,1.2319466406736919,1.1761665198056515,1.1476715906452721
578,1.3261572463315112,1.1919480625935228,1.1275285186604231,1.1774288095673466,1.1540451598607844,1.2647962358898144,1.178342231700385,4.6233039333156825,1.2147226598791296,1.2678362454875751
579,1.3514736688972455,1.1935833379869538,1.1523417507055298,1.2506721288973184,1.306045313280512,1.242432466404214,1.189609199506695,1.183792410961341,4.436387269921222,1.1948615496873993
580,4.411225977386821,1.1276601413747396,1.1128913063876607,1.1460656846067976,1.2112378538735675,1.2314204135762472,1.1396450949710988,1.1341665516171489,1.173461925641963,1.1229490664650246
581,1.3239430948831241,1.1809023128449294,1.140913915210957,3.522254132429958,1.1727454850554442,1.157904836226543,1.177425062435873,1.239160991934655,1.2634578262378664,1.2040336625551669
582,1.5372026428948253,1.1629400926809899,1.1294404882210944,3.3014284154185902,1.1966133924675986,1.206527561241762,1.1660344253034574,1.1979774756576966,1.2441224401631346,1.185014136779469
583,1.3591969399026735,1.1803958053809729,3.5670090441091515,1.2046400535613035,1.181775439590562,1.2454088793644293,1.2453275559158226,1.2214768575272015,1.1783897936241874,1.199602043207363
584,1.197998691436067,1.1735144877833517,1.1213509235615906,1.106476588693998,1.1566892656099252,3.3123997059296313,1.2375723098452935,1.1754201336015295,1.398516698403171,1.1304745592016647
585,1.4150977350528287,1.2766067395836824,1.1266616290944143,1.3436449634744894,1.143767970494736,1.2319606439501336,1.1594329202561378,1.1725694070883101,2.773777536404187,1.183190662122437
586,1.6013363194339008,1.2047348886673734,1.1715279927516875,1.1995779113038636,3.064278708977474,1.2913950196898658,1.2414323680149222,1.2040903642345333,1.2659422314536732,1.2346913106765218
587,1.217538249365806,1.1697460548147096,1.2030043300458,1.1465848697957186,1.1565150534613085,1.1543693130878576,1.1562146964800655,1.252389014073485,4.651526111160946,1.1449579639369483
588,1.1801880593745915,1.2147660593478593,1.097453211025262,1.2190417169169616,1.1538075961639,1.1463884256231862,1.1479309846552581,1.1723369795741099,1.1053608781308588,3.052377959190554
589,1.3461684854321325,1.3816548477423856,1.177679993308291,1.2205972671138017,3.987192265913701,1.2509162694638503,1.3927323758467893,1.2517802477155826,1.2258713654426012,1.198153020395042
590,1.2715676927489894,1.28120781802225,1.1356782489991237,1.2401239909013746,1.1967695552926958,1.1919990648985572,4.023227938238128,1.3018745558021718,1.226523327685955,1.2161436597475388
591,1.1788513716672395,1.1376818212175175,1.109679411282006,1.127533473229306,1.1514877400273633,1.119195193641749,1.1255127682376094,5.18178937563493,1.1746467664583566,1.1392811042111148
592,1.4352308370991023,1.2337283014918299,1.1399511896318695,1.302941440593851,1.2510450683465633,1.2701736465743354,1.197513195129316,3.537080585385566,1.331314200177514,1.2019102301004903
593,1.4490461726691053,1.2850005369920574,1.1342231545794745,1.1757592654903348,1.1435389321489722,1.193649214976329,1.1563895724591666,1.180211098354242,1.1541446744990655,3.5765027441863335
594,4.2658504168404345,1.2794821935871983,1.124376169245046,1.1965092147349854,1.1904527170198258,1.2818567798045268,1.1566494029025218,1.2323180969989107,1.208880043191977,1.14686600420667
595,1.2446433068467295,1.3219693343847254,1.1282303408227083,1.127477639681759,1.1647579539899184,1.206175506038971,1.2745073664986513,3.229264550769837,1.1470829167858339,1.1685125883775629
596,1.2356822841933066,1.2853829811661472,1.1126219888246887,1.1491638632903345,1.1654109008654625,1.151542233961807,1.1207394891302973,3.5654192725223126,1.151802224364034,1.1673180766724753
597,1.2801256292306729,1.341288352969939,1.1860135596422505,1.2191900471142019,1.1915675494577054,1.1790854900407752,1.1706965364089623,1.242078983237146,4.273004948219958,1.180244110167448
598,1.183003206621049,1.1395134629598451,1.1205550016772743,1.1554847585475843,1.1438581926610245,1.144897941830687,1.1406329314894037,8.764599904523758,1.1891868874034057,1.2107118473340894
599,1.2230694297101765,1.219159082938678,1.1310344507243884,3.527228381008871,1.1560713054293377,1.1925694008575638,1.1902120240800311,1.575409411386701,1.1558400343154973,1.1615929744444649
600,1.2308352983005322,1.215078795396023,1.137577550050719,1.2209092855903794,1.254992226251142,1.2344686946727623,1.1971860567132528,6.910473785888472,1.186160002613305,1.1697614856922516
601,1.2085356076814067,1.1720054378787486,1.1059649543785746,1.1377790893669486,1.1355270977989287,3.9364423833811233,1.1204293506574028,1.2881944214152352,1.1811166245370972,1.1396922774005023
602,1.2469644286437427,5.071442280454921,1.1502413250259274,1.3897103717728359,1.2659764258682917,1.2125140972236652,1.1723441099030834,1.1844056617992367,1.2573644303333522,1.2072991889130298
603,1.3917069541962261,1.1732467541589904,2.703306812592766,1.1905936836002484,1.246474992326618,1.1838107458165683,1.3196504493096415,1.261083650584359,1.217646726219914,1.3203540921563848
604,1.2335026501977149,1.1595294960450415,1.1243966412971973,1.2281136412331901,1.1759756642177117,1.1579262632403742,1.180471438295283,1.1858755675933828,1.312597044614871,3.1655145485142504
605,1.2389554224538415,1.1480672384669972,1.1212012426513536,1.1432806126418429,1.165610956925362,1.144190774693887,1.1392261897320186,5.554255022816258,1.1928729363372172,1.1503451375312794
606,1.221022320023092,4.070326093796933,1.1194593155415546,1.1254451996721402,1.2524267995491027,1.1773893652867815,1.1590230299252506,1.222911408296979,1.167854275800472,1.1269383888881843
607,4.215290615507911,1.290312059533996,1.1399606919449583,1.1561624375202408,1.2939439239634893,1.308543879330244,1.1607318861225575,1.238170773192344,1.1880007471856113,1.1881253057166847
608,1.3889537027603513,1.1499851180057545,1.1095105096239577,3.097352348099521,1.1357040915091687,1.1594998496798217,1.1370956423163052,1.229006275001396,1.3674690130967277,1.1606222813797964
609,5.149266104235731,1.1765583618881088,1.1244191863082216,1.2591051676378469,1.1655689786646677,1.1764738334107183,1.1857199073226037,1.1766294564233686,1.3099089151446197,1.1444868212176826
610,1.2050988733323906,1.201554548801714,1.2395863633762614,1.1819396574224874,1.1453795683832795,1.236444797810724,1.2295983590040647,1.2406650655323503,3.9341240707940925,1.1532183991299443
611,1.2905184596244048,1.1721124117623103,1.145096093434962,1.154200351755443,1.1495842561055962,1.177148848566393,1.1454193419689107,1.2121886672680247,5.277962173111911,1.190181560528714
612,3.0674622277290267,1.1159476219385713,1.0805779960289277,1.2445755625553772,1.2039618595033077,1.1255328309106654,1.214777393694141,1.110593012276053,1.0987074249175064,1.0907992886960283
613,1.4979114212954772,1.1744033615441174,1.135287912858292,3.0145897864317646,1.1422547429736916,1.3490756175297165,1.193543107912064,1.1951013982063448,1.2131029300360712,1.1644896921801275
614,4.178846595877219,1.2634711344852891,1.146461675607214,1.2823600501723726,1.1964897545136675,1.231946150421965,1.24470052982572,1.234578024474219,1.3244151388740275,1.2693777002070945
615,1.2733133075432486,1.2072621994709747,1.1332999369533212,1.1619428667229106,3.8497149675438256,1.1987298485562903,1.16018990172938,1.2443594384664611,1.1908704230254956,1.2367915891824506
616,1.2585850800214247,1.2567333024436442,1.2304591615235934,1.2851035960322206,1.2127845598200622,1.2121184028306153,1.2342337451618244,1.2466510512456166,3.860238092267132,1.1973532769475703
617,1.3215580986095639,1.481679382125307,1.1396716033221672,1.180618959022498,1.2098367340056384,4.665378502517475,1.2143599700257308,1.214282098674605,1.2105046389710135,1.2085519681564183
618,1.259059573675843,1.1618468347473458,4.630840126860859,1.1496422590053537,1.1836511571522454,1.1984707305040065,1.2033063227935539,1.231947193663597,1.1944427852712751,1.21265466705261
619,1.3899842188451503,1.2113834455166352,1.159250133035557,1.1614252889185872,1.1458997154989756,1.2180754066795876,1.1800950555493963,1.3185942514016806,1.2186876064802574,4.495852730517883
620,1.2060210902414963,1.2351308640521999,1.1413311167141342,1.1824716657611511,1.2342685102675022,1.1879703647105404,6.493882825485931,1.1821063171730564,1.1813291562868884,1.1827774909963253
621,1.202496278724594,1.1060121653270185,1.10278994132468,1.12051576610251,3.909365439489775,1.117648675797106,1.1549251264896214,1.1759091910686754,1.1573610879689449,1.1168224455354712
622,1.323346911773161,1.170292152661761,1.1459609870471736,1.1718114060034444,1.1870364527389687,1.3410449441074974,1.1425866609739115,4.26395486746181,1.1524055781721823,1.1746413881094082
623,1.206334537039422,1.205468729868543,1.1414935488391518,1.3001135973735005,3.379465536029214,1.1745114661189153,1.187211047935156,1.3636899299142458,1.2325917071517234,1.2157240601713337
624,1.239296968029437,1.1974343470416076,1.271653858971679,1.1490887667486298,1.1496755156035443,1.3254562773112581,1.1808354012234452,1.2174639456459575,1.1564576196505623,4.068274764702706
625,4.979537734250429,1.1814055253190996,1.1377708833356732,1.1526886476766636,1.1553018644451547,1.2288369851927763,1.1884265385848491,1.1561898106456903,1.1719992558768733,1.2066237139351947
626,1.2743799814353802,1.1872281903910495,1.1458008201959695,1.2772193418958715,1.1839113005379756,1.2251684692438167,1.1902463711630256,6.703102600400571,1.19777329991874,1.1856417353516708
627,1.2068075369400186,1.148997492765201,1.1062183408143458,1.1505931173520005,1.1144393505819221,1.1328827881278172,4.240266209535517,1.1602890071879417,1.1320646246000412,1.197248468147908
628,1.3513201376443738,1.1752781438967492,1.1073639621009779,1.1431619075591821,1.1814328822333668,1.2008946895888324,1.132333561201022,4.080260676961863,1.2052858285581554,1.1752975906886243
629,1.26572257341114,1.1664578110102872,1.1520286158423336,1.1829657897785273,1.3942422535916903,1.2324944843163488,1.209181345515091,5.901812139607145,1.1781191670194688,1.1813132700413325
630,1.30818151986994,1.1425785343924197,1.1308592607730439,3.462548472170326,1.1537338996361162,1.2061331197473404,1.4134474314013243,1.1190223592443418,1.1607246944882745,1.1285585686478585
631,1.2533639969552695,1.1839219475004632,1.1091021306175302,1.144972679641822,1.1338252279114196,1.2163157725710685,1.293072158615344,3.461995342851213,1.178483327029717,1.2032879349060641
632,1.2021212820196279,4.205792397102518,1.1129010410736442,1.1188355166701318,1.2035029596329325,1.1318889046002512,1.1185985548068422,1.1452202617675475,1.1792503058290102,1.1902353369412368
633,1.2379339089234427,1.168660061466602,1.1747742841296487,1.1752577725591564,1.1699815405566967,1.160916247796848,1.170911668569055,1.2960722859294753,4.530650690085624,1.1858735367337967
634,1.3444465646467163,1.239290980876343,1.1374949100310896,1.1655327365913593,1.1573502657993282,1.1762031184904398,1.1411269462027223,1.1953734814599843,5.224569356190297,1.1651736684770655
635,1.2713781945643674,1.2059822152933268,3.597285877905086,1.1620787804521393,1.1892113062635936,1.2093589631797397,1.3841006440846233,1.25923055215092,1.1705360590537568,1.1664475047279748
636,1.2570582973784505,1.2378669019051627,1.1335080002021567,3.484793454925988,1.2292091768270192,1.2437545199984807,1.1700127069903803,1.238704231474285,1.1574604791391938,1.2645403717659969
637,1.4917752986247241,4.103160077126915,1.1644518070505565,1.359086366696784,1.2893529356147828,1.244487053113287,1.3177941020239963,1.2414881498431853,1.2206520935702332,1.1997567362005324
638,1.435727813140263,1.1550672010124754,1.1361520243413634,1.3080209561741833,1.1630741461685965,3.41286923303028,1.1474800670993472,1.308923884379321,1.1719173574833406,1.1701279487019038
639,1.3495392305646203,1.3895745593679603,1.1542413738598518,3.4487571488408206,1.1848056763530723,1.290855449941955,1.2003426691447678,1.290479094689901,1.3269296840580127,1.3149276463778448
640,1.2314576362159604,1.2314151376466622,1.1105710141541243,1.186451065739244,3.7160628977048686,1.1742985775491281,1.2651953486935468,1.196463358829407,1.1514172370685916,1.1268399656484906
641,1.1705677198203148,1.2874685553660903,1.1352603260470393,1.3186134388410085,1.1498321933748685,1.2025018144253097,1.210075796753305,3.8535031664579806,1.1814643082463392,1.1843748681475952
642,3.5239429858377695,1.21729065550856,1.1373796137176049,1.1592927396701929,1.1638745342172907,1.4241022512129262,1.3508294607091627,1.2520338303649636,1.1738821184528538,1.189048787518653
643,4.133716773416219,1.2448736676810817,1.1193998746773153,1.2108465845013792,1.1565749364528182,1.1357364310363889,1.182782796654756,1.1983794525889024,1.2581411894533174,1.1665471202436333
644,1.3279800414640057,1.2038778147146874,1.1790034266459866,1.2034385425121539,1.216845522248698,1.284381898362543,3.8114600122630593,1.3097118788298137,1.2087934269347254,1.232859393001068
645,3.363542774991385,1.1887471295802794,1.123102245487882,1.1389084228586888,1.294138808336919,1.2043308941152502,1.1748067669386457,1.1332147407824387,1.2428122124582763,1.1520945827977969
646,1.265861656079734,3.042344699646396,1.1187342367670678,1.3397338221338575,1.1754777916407015,1.1805697067900138,1.3513829927203276,1.2080970819680343,1.1693004346291342,1.1732138460645203
647,1.2534480442529987,1.140106385101727,1.11902076804891,1.1378196617193226,1.1978981987828177,4.094284005482004,1.1547176753382482,1.2838473876917191,1.1843125230818998,1.180684628428334
648,3.7963811938725223,1.149006505370311,1.1362798599050927,1.183385786818235,1.296288544425712,1.3215530190054783,1.1735836646757085,1.2317340990244685,1.1440603985778133,1.213097856135102
649,1.2842230958408236,1.2294304979518331,1.1573417992366646,5.043131864114777,1.288741546376804,1.2406082765889805,1.4007398393789505,1.2479487426726206,1.2250212693469427,1.1996413945857365
650,1.2498112871438003,4.103610453295768,1.1505371754297946,1.236372263489339,1.2340286869629231,1.275067012685174,1.1757547308296772,1.2836032444313517,1.185617073424732,1.2598064429926454
651,1.280911076527094,1.1752635704077419,1.1277654948284523,1.1831237416144234,1.2135530397131191,1.2394989748095724,1.2036659858445888,6.230296813583137,1.2130778279015466,1.1629372804194549
652,1.2147863672554504,1.1246587973828446,1.1137891491370764,1.148733583617986,4.965059136285287,1.1702337474874112,1.1658774967061387,1.1712184788380622,1.1599895628856762,1.133029352463551
653,1.1950179228700126,1.3051691264004512,1.1334076950890164,1.2247131920918506,1.1613637212788797,1.155641649323425,1.1638812456329433,5.208786728409533,1.168154865672872,1.1835116094478082
654,3.8354942024704837,1.183359689366242,1.1049591204528106,1.143989585181488,1.3068320190452423,1.1490295701974278,1.1309826104591107,1.1924301013052359,1.1232521031957878,1.1887703142709356
655,3.76777224440928,1.1887566676730978,1.1430911556485044,1.3610352436537785,1.2695794559040094,1.2255022013628887,1.1596225918278011,1.428687412247084,1.205936022487558,1.1756394429822066
656,1.339014377551749,1.3703172412102327,1.1934959321955423,1.2693059080431706,1.558413384891512,1.3674576356590482,1.2370099457612993,1.2586974668497193,1.2541841087067231,4.104677464398754
657,1.651191349770301,1.2935790995850025,1.1599146463477712,1.1657589628746552,1.2491117582349045,1.2491733557179088,3.1757307103551278,1.3093310976076569,1.2298769699489656,1.170584177066076
658,1.3103570919776737,1.2123025080308323,1.2758490422073019,1.230733818911599,1.2210044300375074,1.1976896712109473,1.3189224040566752,1.325079321436617,3.409214516427675,1.1703763065839896
659,1.2779026668680025,1.2547091914820188,1.1407613619795482,1.1704558089992108,1.227373841672088,1.190774884071688,1.2948841910464914,5.043431636933047,1.195073239360224,1.224845160707495
660,1.440040522284469,4.306709339889277,1.2077523451091454,1.2335944958715024,1.1963669574345068,1.1758234668135037,1.2577837103774299,1.2199121473356962,1.1782724924016703,1.2321889723490538
661,1.2530647876545498,1.1560084769772436,1.151016977142282,3.7508523250180303,1.1927992665554055,1.2837597082116463,1.1998771578297769,1.435790132713507,1.2611575858537718,1.318068833652516
662,1.2605176409668897,1.1373548203636121,1.1881094789867646,1.1262352591096478,1.1656906961937585,1.2247620160249588,1.2283471401543704,4.007805148142571,1.1537214138190666,1.1800885506393843
663,1.2032931093418728,6.9562815854717535,1.1374291422608651,1.1813789717003378,1.1677752372786796,1.1386771223753849,1.15880005448212,1.2625888633727065,1.163133176854099,1.175847985721109
664,1.344095232173277,1.3160406264458948,1.1732271255861222,1.3096243422613805,1.3738253498627817,1.2219581879862353,1.2128406814151729,1.2447723571759441,1.2896532749032594,4.471124600178417
