221,0.0,0.028479679268259953,0.0,0.0722524320297838,0.0,0.8690839335019653,0.0,0.0300886741693033,9.528103068762492E-5,0.0
222,0.029643636103572926,0.0,0.0,0.029208839601471883,0.0,0.0,0.07951744163355319,0.0,0.031219055356768045,0.8304110273046339
223,0.9303591977728839,0.0,0.0,0.0,0.0,0.06964080222711616,0.0,0.0,0.0,0.0
224,0.1766531116737415,0.0,0.0,0.1281669361610652,0.0,0.0,0.0,0.059930774170950024,0.0,0.6352491779942434
225,0.05607081208574333,0.07869683872031236,0.0,0.055838485354436244,0.030374740183396007,0.0,0.0,0.0,0.7233102798908427,0.05570884376526935
226,0.0,0.0,0.0,0.04062119613384444,0.0,0.0,0.0,0.07630839862211902,0.8830704052440366,0.0
227,0.0,0.7290052220466271,0.0,0.03504024072017914,0.10567546692242605,0.0,0.06373583065995043,0.06654323965081733,0.0,0.0
228,0.0,0.0,0.0,0.0,0.051703368441230524,0.017557653576670457,0.017708623474676347,0.0,0.034773507798980675,0.878256846708442
229,0.04845223301738698,0.057920528645275436,0.0,0.04685525446184826,0.8283901867977426,0.0,0.0,0.0,0.0,0.018381797077746755
230,0.10118201800231608,0.0,0.0,0.0,0.0,0.0,0.0,0.1834356972696868,0.0,0.7153822847279971
231,0.0,0.0,0.0,0.05331653370171096,0.8414325050678646,0.0,0.10525096123042435,0.0,0.0,0.0
232,0.0,0.0,0.0,0.1167605357857841,0.8422338947796256,0.0,0.0,0.0,0.04100556943459041,0.0
233,0.03742111194433466,0.04298448062346809,0.0,0.7851521989493215,0.0,0.0,0.0,0.0,0.13444220848287577,0.0
234,0.0,0.020255213589736917,0.08027474273836895,0.0,0.0,0.0,0.8403233707833789,0.0,0.0591466728885151,0.0
235,0.0,0.12060405200105878,0.04172078427569782,0.0,0.0,0.1037837899405231,0.0,0.0,0.7338913737827202,0.0
236,0.0,0.0,0.0,0.024591511888592564,0.8486949710720222,0.10421300688868995,0.0,0.0,0.02250051015069542,0.0
237,0.18092839070803704,0.0,0.0,0.6189634855562203,0.0,0.0,0.030770270962496352,0.03174042798820113,0.05739226248833047,0.08020516229671472
238,0.07320908339880586,0.0,0.0,0.02588373578110602,0.06741163582344216,0.0,0.677455805466088,0.0,0.06852048669567136,0.08751925283488667
239,0.0,0.0,0.0,0.8786718218718517,0.01994505499619686,0.0,0.02589232839203381,0.07549079473991786,0.0,0.0
240,0.0,0.0,0.0,0.0,0.024159251307899365,0.0,0.9160526011333665,0.0,0.05978814755873417,0.0
241,0.776891651330485,0.0,0.0,0.0,0.0,0.0,0.05697389085863543,0.14343536641723553,0.022699091393644167,0.0
242,0.06670084258881515,0.0,0.0,0.0,0.9332991574111847,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.03268398778237511,0.0,0.9009002455855483,0.033236526363082074,0.0331792402689945
244,0.07757646758690517,0.012940283830653857,0.0,0.023543915660220148,0.0,0.0,0.8527233108374851,0.033216022084735605,0.0,0.0
245,0.04192642268970461,0.0,0.0,0.0,0.0,0.0,0.037306071883731876,0.9207675054265636,0.0,0.0
246,0.0,0.02334344397573636,0.0,0.7996740661861841,0.0,0.050806341585782615,0.0,0.0810852696293047,0.0,0.045090878622992214
247,0.7821034734272685,0.0,0.0,0.13792744550986497,0.0401364962862083,0.0,0.039832584776658395,0.0,0.0,0.0
248,0.0,0.0,0.0,0.013669562870362917,0.0,0.0,0.010361553633743735,0.01148348601638466,0.0420095473273691,0.9224758501521396
249,0.022459309868847054,0.0,0.0,0.021048555936128775,0.0,0.010393252616415298,0.009303492827595778,0.016907889205724714,0.050616360442496094,0.8692711391027922
250,0.0,0.0,0.08825695021285244,0.0,0.0,0.06212460125012308,0.0,0.0,0.8496184485370245,0.0
251,0.0,0.02018453754044202,0.0,0.8049500742303768,0.028720022901288826,0.054780172197180566,0.021299968984750357,0.0,0.07006522414596138,0.0
252,0.06761577530471269,0.0,0.0,0.05687896036463959,0.0,0.0,0.0,0.7178100177955724,0.15769524653507516,0.0
253,0.0,0.0,0.0,0.08904125264199188,0.0,0.091145610095302,0.0,0.0,0.8198131372627061,0.0
254,0.08134189124020683,0.7486930741795469,0.0,0.0,0.03152802453708757,0.0,0.0,0.07922130670040298,0.059215703342755555,0.0
255,0.10139823850032081,0.0,0.0,0.02383998100384879,0.0,0.8521907670943414,0.0,0.0,0.0,0.022571013401489023
256,0.01812661542579552,0.0,0.0,0.9004605355397033,0.0,0.0,0.0,0.0,0.049971224105850684,0.03144162492865046
257,0.8998754669901887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001245330098112,0.0
258,0.0,0.0,0.0,0.009541265819520271,0.011348878197326924,0.0,0.012127287463664399,0.025831233121331877,0.02745815177113272,0.9136931836270238
259,0.036059197729423544,0.07493308405443914,0.0,0.08310905297699703,0.8058986652391402,0.0,0.0,0.0,0.0,0.0
260,0.07327516237259535,0.03771252570462345,0.0,0.0,0.0,0.0,0.737706911037186,0.11304939729380782,0.0382560035917874,0.0
261,0.0,0.040405165498549965,0.029424344191762375,0.0,0.0,0.8945170646047641,0.03565342570492349,0.0,0.0,0.0
262,0.05923066787659581,0.0,0.0,0.0,0.029555953776640647,0.055123094630965645,0.029639052588353733,0.8264512311274441,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,0.8853582983355918,0.0,0.0,0.054337582106883026,0.0,0.06030411955752517,0.0,0.0,0.0,0.0
265,0.10269638275592022,0.0,0.04913408823329504,0.0,0.054920442954626794,0.0,0.0,0.0,0.793249086056158,0.0
266,0.0,0.0,0.03085975945336332,0.0,0.0,0.9009932016773331,0.06814703886930358,0.0,0.0,0.0
267,0.0,0.03373797525373343,0.0,0.07534201537795385,0.03367905104582305,0.7928822791368663,0.0,0.0,0.03706107406656476,0.0272976051190587
268,0.05754510168544376,0.8028700019434643,0.0,0.0,0.0,0.0,0.0,0.0379558747935609,0.10162902157753097,0.0
269,0.14769486687791616,0.0,0.0,0.026670073434682404,0.0,0.0,0.8256350596874014,0.0,0.0,0.0
270,0.0,0.04529867356564839,0.810050563567002,0.017869970269187192,0.0418529304163024,0.0,0.06316834250101304,0.02175951968084701,0.0,0.0
271,0.10653218587340464,0.10527459500451422,0.0,0.0,0.03691348047403588,0.5980634618780363,0.0,0.0,0.05857576285584258,0.09464051391416653
272,0.795605931789164,0.0,0.03131494662600105,0.032972088290930505,0.0,0.1073549482346636,0.0,0.032752085059240904,0.0,0.0
273,0.0,0.0,0.7922369390645984,0.09348984615921203,0.0,0.016564014661721974,0.0,0.0,0.0977092001144677,0.0
274,0.0,0.0,0.034576094452606586,0.0,0.8312151960813278,0.020015902097140947,0.0,0.09287183903839917,0.0,0.021320968330525623
275,0.0,0.02832154904155303,0.028563224384542604,0.020573189844191046,0.022234561808811604,0.0,0.9003074749209018,0.0,0.0,0.0
276,0.0,0.040851221209053046,0.0,0.017823210742841194,0.02150865233099339,0.02106090000936751,0.02107608538089589,0.8563927549371069,0.02128717538974209,0.0
277,0.10146532164232337,0.0,0.0,0.0,0.0417620882785644,0.04682829328654146,0.0,0.8099442967925707,0.0,0.0
278,0.0403639727187935,0.0,0.0,0.0,0.0,0.0,0.9596360272812066,0.0,0.0,0.0
279,0.0,0.7754722461060122,0.0,0.0,0.05099893861059917,0.0,0.12091149233559312,0.05261732294779564,0.0,0.0
280,0.05688520646831927,0.031156938876168848,0.0,0.0,0.8077439463630897,0.0,0.0,0.0,0.07792422972667984,0.02628967856574237
281,0.05344894101168483,0.0,0.0,0.04958784169035376,0.02592192126801674,0.05024796701939705,0.0,0.7944367006024903,0.02635662840805725,0.0
282,0.0,0.7878949045386278,0.0,0.05692458599684037,0.0,0.0,0.10398539817263472,0.0,0.05119511129189706,0.0
283,0.8755899560396069,0.0,0.0,0.0,0.0,0.0,0.05216268440795575,0.0722473595524373,0.0,0.0
284,0.7829182962885085,0.02809729333398612,0.0,0.0,0.027784137003539627,0.0,0.02819250142274799,0.028236467305383012,0.02864955620490903,0.07612174844092577
285,0.08970038326563236,0.0,0.023174920827589093,0.7322955212923925,0.05310773501147944,0.05793777716912398,0.0,0.02048136548877289,0.0,0.023302296945009553
286,0.0,0.0,0.0,0.12812505584821013,0.0,0.0,0.013694517210088424,0.8581804269417015,0.0,0.0
287,0.024456125716432603,0.02634578821493162,0.0,0.017913435059045937,0.06425967187107891,0.0,0.8127117750569787,0.026064549918767742,0.0,0.02824865416276446
288,0.0,0.0,0.0,0.0,0.0,0.0,0.08622914140018122,0.0,0.03147082622941876,0.8823000323704001
289,0.0,0.02836608708357871,0.0,0.0,0.0,0.0,0.9279301535959956,0.024080847170286086,0.0,0.019622912150139657
290,0.019137741979765588,0.0,0.0,0.08661033257591527,0.7481500039603688,0.0,0.0,0.05343192671351106,0.0,0.09266999477043922
291,0.0,0.0,0.0,0.043557318042164644,0.8034848225258205,0.0,0.022886152257855535,0.0,0.06679139061004813,0.06328031656411122
292,0.2013189359295723,0.0,0.7986810640704277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.898035617520846,0.0,0.0,0.02038072459748785,0.021023786391302687,0.04230623092166512,0.0,0.0,0.0,0.01825364056869832
294,0.3088227142200062,0.0559289706885569,0.0,0.0,0.0,0.0,0.0,0.6352483150914369,0.0,0.0
295,0.03220017673764912,0.0,0.0,0.8715477868057574,0.0,0.04128333807823378,0.0,0.0,0.054968698378359736,0.0
296,0.04007328885675218,0.0,0.0,0.0451059132917867,0.03813923628503269,0.8672751910725557,0.0,0.0,0.009406370493872837,0.0
297,0.0,0.0,0.0,0.800694761267797,0.0,0.019782091837847342,0.059649982851071,0.059160496183999385,0.021036775964843022,0.03967589189444229
298,0.0,0.0,0.0,0.051849968201649534,0.8850534138147945,0.0,0.0,0.0,0.0,0.06309661798355598
299,0.0,0.8071312981181729,0.12934601545917138,0.06352268642265578,0.0,0.0,0.0,0.0,0.0,0.0
300,0.8171510622448692,0.0,0.0,0.09433818540885494,0.0,0.0,0.0,0.0,0.08851075234627584,0.0
301,0.12389501152010715,0.0,0.0,0.0,0.0,0.07940388705221647,0.0,0.6817792244463169,0.05619955108169244,0.05872232589966702
302,0.0,0.0,0.0,0.0,0.0,0.024277876117810977,0.0,0.8785244047265545,0.08010369763176535,0.017094021523869046
303,0.027712771992361076,0.0,0.0,0.8582123200108063,0.0,0.025109480257084493,0.0,0.0,0.0,0.08896542773974837
304,0.0,0.0,0.0,0.11880985251072887,0.04847089856390009,0.800273751081878,0.0,0.0,0.03244549784349303,0.0
305,0.0,0.021533271929605538,0.043628589817495726,0.0,0.0,0.8897839468685901,0.0,0.0,0.0,0.04505419138430876
306,0.0,0.021421994744266207,0.019338044278377382,0.802375057445346,0.0,0.092951484587247,0.0,0.0,0.04131903455525144,0.02259438438951194
307,0.10375616089440375,0.0437781891199122,0.0,0.0,0.8524656499856841,0.0,0.0,0.0,0.0,0.0
308,0.03654021408914135,0.0352751812982616,0.0,0.06334122477377865,0.0,0.0,0.7950082796758989,0.03456264369221261,0.0352724564707067,0.0
309,0.06750146476129644,0.0,0.0,0.049122746738465964,0.0,0.025966523230792682,0.13957707417951273,0.7178321910899322,0.0,0.0
310,0.06898923066357537,0.0,0.04418046538542927,0.023703143330010047,0.045330344974916656,0.0,0.0,0.024620171346219792,0.7298970146033188,0.06327962969653005
311,0.0,0.017072856303719828,0.0,0.0,0.02684576104114645,0.0,0.8912707381677695,3.449920339332351E-5,0.032434400982366905,0.03234174430160394
312,0.06793124900840881,0.0,0.0,0.0,0.03541266559361721,0.0,0.08973702831204725,0.7374465096876259,0.03470061474845157,0.03477193264984921
313,0.0,0.0,0.0,0.025617566832139792,0.8205387567282526,0.0,0.0,0.029958454600592762,0.1238852218390149,0.0
314,0.0,0.024584973541512498,0.0,0.8867789998816079,0.0,0.0,0.0,0.0,0.05623717971959335,0.03239884685728612
315,0.050752378622414725,0.03016444813462307,0.0,0.0,0.7914406707981616,0.0,0.0,0.09466846697367157,0.0,0.03297403547112895
316,0.0,0.018619479913196207,0.0,0.02737413293255212,0.0,0.013496545684084186,0.03752664930817934,0.023383177295932076,0.014900644437342602,0.8646993704287134
317,0.10047152686642158,0.036302644578934895,0.717311901496609,0.0,0.0,0.0,0.0,0.0,0.11075290295638707,0.035161024101647426
318,0.04450606687527262,0.7801009513201113,0.0,0.10040563127528268,0.0,0.0,0.0,0.0,0.030586255075117266,0.04440109545421614
319,0.024488210297388575,0.0,0.0,0.0,0.0,0.04254498288717822,0.0,0.9329668068154332,0.0,0.0
320,0.8152665451457289,0.0,0.0,0.11810649993621482,0.0,0.0,0.06662695491805629,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.9297344891143453,0.0702655108856546,0.0,0.0
322,0.7510672200278105,0.03975487211589606,0.0,0.0,0.0,0.08844741616719949,0.02035350398013842,0.02098713995484798,0.05876047090419923,0.020629376849908298
323,0.12213081049001796,0.03325701511499094,0.0,0.03232164012468972,0.0,0.0,0.10385973700166509,0.06333037932982791,0.0,0.6451004179388083
324,0.8110535780174891,0.0,0.0,0.14415249278322145,0.0,0.0,0.0,0.0,0.04479392919928937,0.0
325,0.0,0.0,0.0,0.0,0.02771813436661994,0.7804232533766187,0.08257000728768932,0.05498278576566936,0.054305819203402834,0.0
326,0.0,0.8546488717780121,0.0,0.0468111839924608,0.0,0.05438882606982522,0.0,0.044151118159701956,0.0,0.0
327,0.0,0.7935932927951225,0.0,0.0,0.06715041743422724,0.0,0.06658088008556524,0.036578467815274046,0.03609694186981096,0.0
328,0.0,0.0,0.0,0.06455300153124635,0.0,0.0,0.03429513065466076,0.03422374275861082,0.0,0.8669281250554821
329,0.0,0.0,0.0,0.0,0.0,0.9567932171371634,0.0,0.0,0.0,0.04320678286283664
330,0.06100418232927458,0.019207431186330885,0.0,0.0,0.0,0.9114490993126929,0.008339287171701586,0.0,0.0,0.0
331,0.09622781773239512,0.0,0.0,0.06843605596363535,0.0,0.0,0.0,0.7623283869629045,0.07300773934106498,0.0
332,0.0,0.0,0.0,0.0,0.0,0.02389803625219226,0.0,0.951972996230062,0.024128967517745775,0.0
333,0.02922515257938959,0.10624729413090368,0.0,0.029191785829192126,0.028240845279303428,0.0,0.0,0.028817888986424692,0.7782770331947865,0.0
334,0.06674954380428144,0.6922830918037213,0.0,0.0,0.03125346279493814,0.0,0.05884803565104154,0.0592815263122826,0.03240335398641576,0.059180985647319176
335,0.0,0.0,0.0,0.04831546800477999,0.0,0.8574416668065845,0.030938111058735653,0.03174300304978611,0.0,0.031561751080113755
336,0.0,0.014660024102837796,0.0,0.8074563433366672,0.06335194271296624,0.01749533683961927,0.08216017085346201,0.0,0.014876182154447536,0.0
337,0.9667177602767902,0.0,0.0,0.0,0.00990126394461586,0.0,0.0,0.0,0.009875208053440445,0.013505767725153566
338,0.0,0.05124830906550277,0.0,0.08783384022838175,0.0,0.0,0.8609178507061154,0.0,0.0,0.0
339,0.08049327183542984,0.0,0.0,0.029626512914263037,0.7254936456618966,0.055150902022684425,0.0,0.0,0.030845046720685575,0.07839062084504052
340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.16276755920818653,0.0,0.0,0.0,0.7413722188602264,0.09586022193158715,0.0,0.0,0.0,0.0
342,0.04438152131022891,0.033657413011599864,0.0,0.0,0.0,0.7300223223642515,0.03319486992523727,0.12401806538168075,0.0,0.034725808007001716
343,0.06664549146800325,0.0,0.0,0.06001404800174395,0.0,0.0,0.0,0.034526925930314575,0.03360700205277764,0.8052065325471606
344,0.1476652216101294,0.023008627088153148,0.0,0.023510509884384526,0.0,0.678703523429199,0.06199365088445827,0.022700278887826233,0.0,0.042418188215849535
345,0.8757825160955841,0.053918471391451894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029901251296417
346,0.0,0.0,0.0,0.9525815806533604,0.0,0.018288148527011938,0.0,0.0,0.0,0.029130270819627515
347,0.947733140546421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026403000747441993,0.02586385870613695
348,0.0,0.0,0.0,0.05913330297147617,0.0,0.9408369788234399,0.0,0.0,2.9718205083987718E-5,0.0
349,0.07803628141177262,0.0,0.0,0.0,0.7654308200012633,0.0,0.0,0.04004035135136336,0.0,0.11649254723560065
350,0.135479669700031,0.02924908964892252,0.0,0.0,0.821571777838487,0.0,0.0,0.0,0.01369946281255945,0.0
351,0.0,0.03389765177651027,0.0,0.04139674069914213,0.03198596753151776,0.8633208101759124,0.0,0.0,0.0,0.029398829816917417
352,0.06721786393372411,0.03515041494004278,0.0,0.0,0.0,0.7715907620111966,0.0,0.03417479796467656,0.03330740770196556,0.05855875344839436
353,0.0,0.939557418622939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044258137706095
354,0.0,0.1374091970626999,0.0,0.829511533375504,0.0,0.0,0.0,0.0,7.220787955638734E-5,0.03300706168223975
355,0.0,0.8859998485896143,0.07244530841891793,0.0,0.0,0.0,0.04155484299146779,0.0,0.0,0.0
356,0.795371617967384,0.0,0.0,0.0276640374833189,0.0,0.0,0.02792477330883498,0.05078023476148096,0.07127333742486527,0.026985999054115865
357,0.0,0.0,0.02699761806878393,0.05528366150937387,0.028238531815372777,0.0,0.0,0.0,0.8607489777361182,0.028731210870351225
358,0.0,0.07860590480985356,0.0,0.0,0.7853853761370857,0.0,0.1360087190530608,0.0,0.0,0.0
359,0.11625980969364723,0.0,0.04981024606530053,0.05186600185609661,0.027740648277221253,0.0,0.0,0.0,0.6638153116999793,0.0905079824077552
360,0.8401845369890228,0.0,0.0,0.07915871960503944,0.0,0.0,0.0,0.0,0.0806567434059377,0.0
361,0.11095673876692819,0.0,0.0,0.03912199300858471,0.0,0.0,0.0415679001923923,0.6858057451444919,0.122547622887603,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363,0.0,0.0,0.9099300000212499,0.0,0.0,0.09006999997875005,0.0,0.0,0.0,0.0
364,0.8407853390198936,0.0,0.0,0.0,0.0,0.10219376909720629,0.0,0.0,0.03007571150076931,0.02694518038213086
365,0.17615373756502778,0.0,0.0,0.0,0.0,0.06741859009875231,0.7564276723362199,0.0,0.0,0.0
366,0.13183196203227984,0.04359203445637673,0.0,0.0,0.0,0.0,0.0,0.0,0.07085894859441688,0.7537170549169266
367,0.02127723415856789,0.045292701390428784,0.19546438402890456,1.0486475103750616E-4,0.021958218186353396,0.030391606851106995,0.6019764428962294,0.026911837131192513,0.005260540916476917,0.05136216968970219
368,0.0,0.8174656096068056,0.0,0.0,0.0,0.0,0.07201277632962937,0.0,0.07229936032269518,0.03822225374086969
369,0.0,0.0,0.7405350093845554,0.02751266434548799,0.02743091037408485,0.0282012754627206,0.0,0.14888175401918366,0.0,0.0274383864139675
370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371,0.03311019635705866,0.11597466098335404,0.0,0.03084253492696001,0.7841792261781754,0.0,0.0,0.0,0.0189690011306162,0.016924380423835747
372,0.0,0.0,0.0,0.0,0.0521649841806796,0.9478350158193203,0.0,0.0,0.0,0.0
373,0.0,0.7438893938300999,0.0,0.0,0.0,0.04163057812419095,0.10760247144928704,0.10687755659642197,0.0,0.0
374,0.13333843617965602,0.7877297025737602,0.0,0.0,0.0,0.0,0.0,0.0567602187211391,0.0,0.022171642525444613
375,0.0,0.06176633082521759,0.05983508046761977,0.06386485049128382,0.0,0.0,0.0,0.03448463274907155,0.7800491054668072,0.0
376,0.0,0.0,0.0,0.06408313327080818,0.0,0.9002245413821145,0.0,0.0,0.020741376871833892,0.014950948475243623
377,0.03486046050102078,0.0,0.0,0.0,0.06883361040724731,0.050536256531330676,0.7965196594969685,0.021657283548749143,0.01046040727248963,0.017132322242194038
378,0.0,0.054489145460954666,0.0,0.0971144056175016,0.02800763866528854,0.0,0.028030666500391817,0.0,0.028570972676568846,0.7637871710792945
379,0.0,0.03922923058047617,0.0,0.1074906952525333,0.8283647928005937,0.02491528136639676,0.0,0.0,0.0,0.0
380,0.0,0.81763858632284,0.0,0.12692507194613295,0.0,0.055436341731026996,0.0,0.0,0.0,0.0
381,0.8831881415581185,0.0,0.0,0.0,0.0,0.0,0.0,4.485695111584426E-6,0.11680737274676983,0.0
382,0.04738241162327497,0.04045560533388919,0.0,0.0,0.07316487351424912,0.0,0.7076494727500409,0.1313476367785458,0.0,0.0
383,0.905634514817418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943654851825819,0.0
384,0.035440979600890474,0.0776800176682396,0.0,0.01654777590769636,0.0,0.0,0.8197158817827315,0.034543661569937066,0.0,0.01607168347050508
385,0.02332349116887953,0.02230371792690573,0.0,0.022165055174298506,0.022578484751324145,0.7253085861825029,0.06437385276758709,0.0,0.09770956481042199,0.022237247218080205
386,0.10653831645134891,0.0,0.0,0.0,0.0,0.031708215229225054,0.031764433893062126,0.7491219891761269,0.0808670452502368,0.0
387,0.0,0.0,0.0,0.1010532155760381,0.0,0.7703166772774761,0.09681144337452853,0.03181866377195716,0.0,0.0
388,0.04461913024300351,0.9553808697569965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.11378351669930277,0.03240439486815921,0.0,0.06047511378300121,0.0,0.03260280038665656,0.0,0.728285190862574,0.03244898340030613,0.0
390,0.8296467687638209,0.062113303299329035,0.0,0.0,0.0,0.0,0.04995563541900715,0.0,0.05828429251784293,0.0
391,0.03490299721474317,0.0,0.0,0.0,0.10779505142983582,0.8323942974392974,0.0,0.0,0.0,0.024907653916123505
392,0.0,0.030683217362475826,0.0,0.0,0.0,0.0,0.03072089290262961,0.8781674495844276,0.060428440150467055,0.0
393,0.0,0.0,0.029432567222809305,0.8271145360432284,0.0,0.0,0.08971172399696914,0.0,0.0,0.05374117273699318
394,0.0,0.10060365035696903,0.0,0.0,0.0,0.0,0.0,0.7760406383562131,0.06067889570566647,0.06267681558115125
395,0.044093780855257024,0.033363691939014894,0.0,0.0,0.0,0.7727240459872756,0.0,0.0,0.1498184812184525,0.0
396,0.09365130699539416,0.09046481220484644,0.0,0.0,0.0,0.0,0.0,0.0,0.8158838807997594,0.0
397,0.0,0.0,0.0,0.0,0.073461515686367,0.04248804682670696,0.0,0.8840504374869261,0.0,0.0
398,0.0,0.0,0.0,0.019319122509040335,0.0,0.0,0.8800101206316556,0.0,0.10067075685930414,0.0
399,0.0,0.0,0.0,0.03495418268487305,0.8077853106369294,0.12459355771593743,0.0,0.0,0.0,0.03266694896226019
400,0.8409907972168736,0.13009555476131557,0.0,0.028913648021810796,0.0,0.0,0.0,0.0,0.0,0.0
401,0.07053773291890822,0.0,0.0,0.0,0.06324289658559566,0.0,0.0,0.8184839157277822,0.04773545476771389,0.0
402,0.0,0.0,0.0,0.8036064425247972,0.0,0.053758839611471924,0.0,0.03601917918854573,0.03724039018093671,0.0693751484942483
403,0.02211854100525474,0.02167425946612092,0.0,0.0,0.0,0.040977573288015906,0.021263636380329506,0.041083731600878526,0.0,0.8528822582594003
404,0.7932035473711994,0.044713323729852046,0.0,0.042570632261822894,0.0,0.0,0.04283857211326012,0.0,0.07667392452386561,0.0
405,0.0,0.0,0.0,0.04235314401870291,0.0,0.8566055845395031,0.1010412714417939,0.0,0.0,0.0
406,0.0,0.05688389501109992,0.0,0.7046429983692928,0.0,0.09628954036004357,0.035747862073233744,0.0,0.04638939727886455,0.06004630690746545
407,0.0586778433398469,0.0,0.0,0.050389160789456,0.0,0.0,0.0,0.0,0.04780310613304084,0.8431298897376563
408,0.05175143015915499,0.8420595193547561,0.0,0.0,0.0,0.0,0.0,0.0,0.10618905048608897,0.0
409,0.06054078647315652,0.0,0.026502768003211222,0.9129564455236322,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.044222000812152044,0.04349603550069918,0.0,0.022279316426060247,0.0439637598206028,0.0,0.8460388874404857
412,0.8196155458244505,0.11558185319442768,0.0,0.0,0.0,0.06480260098112178,0.0,0.0,0.0,0.0
413,0.06329805113031009,0.0,0.0,0.0,0.0,0.8311270164282286,0.0,0.02262866768689081,0.022432860168234627,0.06051340458633593
414,0.03862656161159143,0.0,0.0,0.0,0.8405798385459285,0.0,0.0,0.0,0.12079359984248011,0.0
415,0.8934112842239874,0.0,0.0,0.0,0.0,0.0,0.10658871577601263,0.0,0.0,0.0
416,0.04151863293660016,0.0,0.0,0.0,0.09833764512788022,0.0507218942791791,0.05326799672977841,0.7561538309265621,0.0,0.0
417,0.04807957724547033,0.0,0.0,0.0,0.033862256524666935,0.7806373399016515,0.02263144218123161,0.0,0.1147893841469795,0.0
418,0.0,0.0,0.0,0.021597751316626307,0.014656270539429134,0.0,0.028551028103359695,0.9067182978722874,0.0,0.028476652168297444
419,0.042749120498108945,0.0,0.0,0.12396076568181015,0.0,0.0,0.042081268891869236,0.0,0.7912088449282116,0.0
420,0.813019479784369,0.0,0.0,0.09728344947858716,0.0,0.027039817952690167,0.0,0.0,0.06265725278435379,0.0
421,0.031813581177421994,0.0,0.0,0.07846119171961871,0.796189906007556,0.0,0.0,0.03237806869670676,0.031612299888213485,0.029544952510483256
422,0.0327705983829641,0.0,0.0,0.0,0.0,0.8572949853468244,0.0,0.05689557400414033,0.0,0.053038842266071216
423,0.03172554286184689,0.02755824867823605,0.0,0.057867734392400914,0.0,0.8683758898367063,0.0,0.0,0.01447258423080969,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760110330770004,0.0,0.02398896692299953
425,0.07913912552287744,0.03856965224195763,0.0,0.04037401479515036,0.078402696487544,0.02252572778052141,0.0,0.0,0.7409887831719492,0.0
426,0.0,0.0,0.0,0.0,0.0,0.9667008605006878,0.0,0.0,0.03329913949931212,0.0
427,0.0,0.0,0.0,0.9719277474091406,0.0,0.0,0.0,0.0,0.0,0.0280722525908593
428,0.0,0.7617273254811864,0.039835765519798866,0.0789065067642609,0.02185132093419984,0.0,0.0,0.0,0.022458282852190585,0.0752207984483634
429,0.8095356945728905,0.0,0.0,0.0,0.0,0.0,0.0,0.0452494424336851,0.14521486299342445,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977946439484551,0.9802205356051544
431,0.8701979991990498,0.0,0.03960740752720101,0.0,0.0,0.0,0.0,0.0,0.09019459327374899,0.0
432,0.7799225577949439,0.0,0.0,0.034796067325066175,0.061058663539560055,0.0,0.0,0.12422271134042993,0.0,0.0
433,0.15817370972429853,0.0,0.0,0.06245529822161278,0.0,0.6528564135948284,0.0415008718008528,0.0,0.0,0.08501370665840736
434,0.8075637038588385,0.08608863390123785,0.0,0.03620747883763412,0.0,0.0,0.036376735633751225,0.0,0.03376344776853834,0.0
435,0.0,0.0,0.0,0.88378386408726,0.0,0.04579486655311793,0.023140314375395262,0.023690779279149376,0.023590175705077585,0.0
436,0.0,0.0,0.07477043675379093,0.0,0.0,0.0,0.0,0.0,0.0,0.925229563246209
437,0.8213481746343986,0.06528061419752454,0.0,0.0,0.0,0.0,0.0,0.0,0.11337121116807691,0.0
438,0.7999481657178389,0.0,0.06978485521030242,0.040850599576253394,0.0,0.0,0.0,0.0,0.08941637949560526,0.0
439,0.0,0.0,0.0,0.05864606169736206,0.05849128873198939,0.0,0.0,0.0,0.0,0.8828626495706485
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541301671101086,0.954586983288989
441,0.043574486925583265,0.7801959433237602,0.0,0.0,0.0,0.070193449344446,0.06712926163259558,0.038906858773614904,0.0,0.0
442,0.0,0.0213879827822608,0.0,0.035579934295575204,0.021120679024873943,0.0,0.018256773681742926,0.8940284626295807,0.0,0.00962616758596653
